time (s)	magX	magY	magZ
2744.891619	-133.703491	254.215958	-511.181458
2744.894944	-136.567322	248.020752	-523.747192
2744.898279	-139.255798	241.357986	-536.429810
2744.901628	-141.418274	233.876984	-546.774658
2744.904954	-144.457428	226.454422	-557.879272
2744.908292	-147.379700	217.804520	-569.276123
2744.911615	-150.477295	209.622162	-580.380737
2744.914946	-152.289124	200.329346	-590.257996
2744.918280	-155.269836	190.978088	-601.245728
2744.921617	-157.666077	179.990372	-610.655396
2744.924944	-159.653229	169.645538	-621.643127
2744.928284	-161.932617	158.657822	-630.351501
2744.931649	-163.861298	146.968735	-639.819641
2744.934939	-165.906891	136.097900	-648.528015
2744.938278	-168.244690	123.473701	-656.184326
2744.941613	-168.536926	110.323494	-664.132874
2744.944953	-170.231842	97.640854	-671.847717
2744.948275	-171.985199	84.139977	-678.510498
2744.951607	-173.095642	71.281998	-685.348572
2744.954937	-173.270996	58.014904	-690.783997
2744.958270	-174.907471	43.871128	-695.576477
2744.961607	-175.725677	29.961136	-699.141663
2744.964945	-176.193268	16.401814	-703.758850
2744.968277	-176.953033	2.959382	-706.505798
2744.971607	-176.777710	-13.113091	-708.843628
2744.974944	-177.420624	-26.906193	-709.603394
2744.978277	-176.894623	-40.933079	-712.291870
2744.981605	-176.485474	-54.083282	-712.642517
2744.984938	-176.427063	-68.285507	-711.473694
2744.988269	-175.316589	-81.494156	-710.772278
2744.991604	-174.615234	-95.404152	-709.018982
2744.994944	-174.206146	-108.495911	-705.103149
2744.998271	-173.270996	-121.120102	-703.057556
2745.001607	-171.634521	-133.802750	-699.083252
2745.004964	-170.056519	-146.134705	-694.056946
2745.008273	-168.770721	-158.583572	-690.024170
2745.011599	-167.134216	-169.454407	-682.426331
2745.014933	-165.439301	-180.149918	-675.938843
2745.018269	-163.510620	-191.546753	-669.042297
2745.021601	-161.406586	-201.424011	-660.509338
2745.024933	-159.594788	-211.593491	-652.911377
2745.028266	-157.315430	-220.944778	-642.975647
2745.031604	-154.977600	-229.127106	-632.923096
2745.034930	-152.756683	-237.309464	-624.565430
2745.038264	-150.009735	-244.790466	-615.214172
2745.041614	-147.671936	-252.271469	-604.518677
2745.044927	-145.801666	-259.168030	-594.407593
2745.048284	-143.522308	-265.655457	-582.367859
2745.051599	-140.249390	-271.149323	-570.269714
2745.054934	-137.794678	-276.292511	-559.281921
2745.058264	-134.872406	-281.611053	-548.294250
2745.061604	-132.593018	-285.526886	-536.196045
2745.064934	-129.612335	-289.208954	-523.630310
2745.068263	-126.631599	-292.949463	-510.830780
2745.071600	-123.650887	-295.988617	-499.784607
2745.074928	-121.020851	-299.203125	-487.218842
2745.078260	-118.040138	-301.424042	-475.179108
2745.081593	-114.767204	-302.943604	-462.905579
2745.084929	-112.137154	-304.287842	-451.099640
2745.088266	-109.039558	-305.632080	-439.585907
2745.091603	-106.058846	-306.742554	-426.669464
2745.094930	-103.721031	-306.391876	-414.688171
2745.098256	-100.915657	-307.093231	-402.882202
2745.101598	-97.993385	-307.619232	-391.076263
2745.104924	-95.188011	-307.210114	-380.030090
2745.108259	-92.557961	-306.567230	-368.925476
2745.111595	-89.811028	-305.690552	-357.703949
2745.114930	-87.882332	-304.638519	-347.359131
2745.118302	-85.018517	-302.534485	-336.722076
2745.121597	-82.271584	-301.248688	-326.552582
2745.124925	-79.933769	-299.436890	-316.266205
2745.128280	-77.712837	-298.209534	-306.330475
2745.131591	-75.667259	-296.222412	-297.329895
2745.134930	-72.452766	-293.767700	-288.387756
2745.138255	-70.231834	-292.131226	-279.562500
2745.141591	-68.712265	-289.618073	-269.802124
2745.144922	-66.491333	-286.754242	-261.093781
2745.148260	-64.679535	-285.000885	-252.619202
2745.151589	-63.218399	-281.844818	-244.553741
2745.154921	-61.289696	-279.214783	-236.605164
2745.158257	-59.127220	-276.292511	-229.124176
2745.161588	-57.549194	-273.604034	-221.760071
2745.164925	-55.795837	-270.623322	-214.688171
2745.168255	-54.510040	-267.233490	-206.973358
2745.171592	-52.932014	-264.837250	-199.667725
2745.174921	-51.061760	-261.388977	-193.998505
2745.178253	-49.600632	-258.466705	-187.920197
2745.181587	-48.490166	-255.135284	-181.257416
2745.184919	-46.853699	-251.979248	-175.938889
2745.188290	-45.567902	-249.173874	-169.451462
2745.191587	-43.639198	-246.836060	-164.425156
2745.194923	-42.879417	-243.796906	-158.522186
2745.198255	-42.002731	-240.582413	-154.021896
2745.201614	-40.249374	-237.660126	-148.995590
2745.204914	-39.197357	-234.913193	-144.203064
2745.208251	-37.911560	-232.341614	-138.592316
2745.211580	-37.327103	-229.360901	-134.033569
2745.214932	-36.041306	-226.321732	-130.351517
2745.218243	-34.463280	-223.516357	-125.851227
2745.221580	-33.469711	-221.061646	-121.818497
2745.224918	-32.417694	-218.197830	-118.720894
2745.228243	-31.248787	-214.807999	-114.921944
2745.231576	-30.781227	-212.353287	-110.246323
2745.234916	-29.320091	-209.606369	-107.090271
2745.238247	-28.618744	-207.151657	-103.758881
2745.241575	-27.917404	-204.521622	-100.252167
2745.244923	-27.157608	-202.534470	-97.446785
2745.248247	-26.690048	-199.845993	-94.115402
2745.251580	-25.638031	-196.748383	-91.426910
2745.254919	-25.112030	-194.352127	-88.913765
2745.258254	-23.884674	-192.014313	-85.933052
2745.261577	-22.891106	-189.267380	-82.484772
2745.264914	-22.891106	-187.046448	-80.497635
2745.268244	-21.780640	-185.293106	-78.276711
2745.271576	-20.962402	-182.195496	-76.523346
2745.274942	-20.728622	-180.851257	-74.127090
2745.278244	-20.261063	-179.039444	-71.613937
2745.281577	-19.384377	-176.643173	-69.919022
2745.284904	-19.150597	-174.130035	-67.873436
2745.288248	-19.150597	-171.850662	-66.587639
2745.291572	-18.390812	-170.272644	-64.658943
2745.294911	-17.981689	-168.227051	-62.554909
2745.298245	-17.105015	-166.415253	-60.333984
2745.301578	-16.579002	-164.252762	-59.223526
2745.304907	-16.462112	-162.966980	-57.879280
2745.308246	-15.702324	-161.038284	-56.418148
2745.311575	-15.760769	-159.869370	-55.190796
2745.314909	-15.410095	-158.174454	-54.255669
2745.318253	-14.825642	-156.011978	-51.742519
2745.322956	-13.948967	-153.323502	-48.761806
2745.326306	-13.481403	-151.511673	-48.235798
2745.329194	-12.955391	-149.933655	-46.540882
2745.332930	-13.189175	-148.706299	-45.488865
2745.335848	-12.078716	-147.537399	-44.845966
2745.339178	-11.728043	-146.426941	-43.618614
2745.342503	-11.552704	-145.374924	-42.975716
2745.345828	-11.728043	-143.972229	-41.748363
2745.349093	-11.143589	-142.394211	-41.456139
2745.352413	-10.033127	-141.634415	-40.930130
2745.355746	-9.799343	-140.114838	-39.819668
2745.359108	-9.740894	-139.004379	-38.592316
2745.362475	-10.150017	-138.303024	-37.598743
2745.365830	-9.039551	-137.192566	-36.955845
2745.369151	-9.098000	-136.257446	-36.196053
2745.372491	-8.864220	-134.854752	-35.436264
2745.375765	-8.162872	-134.387192	-35.144039
2745.379072	-8.455097	-133.335190	-34.676476
2745.382408	-8.104427	-132.867630	-33.975132
2745.385769	-8.045982	-131.231140	-33.215343
2745.389093	-7.403084	-131.231140	-33.040009
2745.392493	-7.110859	-130.471359	-31.695763
2745.395860	-7.052410	-129.945358	-30.994419
2745.399085	-6.643295	-128.659546	-30.702192
2745.402410	-6.526405	-128.425766	-30.935972
2745.405777	-6.058842	-127.490646	-30.000847
2745.409098	-6.000393	-127.315315	-29.825512
2745.412430	-5.825058	-127.315315	-29.299503
2745.415816	-6.058842	-126.263306	-28.598160
2745.419178	-5.649723	-125.678841	-28.890387
2745.422499	-5.649723	-125.269730	-29.007277
2745.425749	-5.123714	-124.919052	-28.773495
2745.429096	-5.065269	-124.568382	-28.364378
2745.432401	-4.539261	-124.217705	-28.013706
2745.435322	-4.013252	-123.341026	-28.247488
2745.438652	-4.539261	-122.698135	-27.955259
2745.441993	-4.305481	-122.639687	-28.364378
2745.445333	-4.013252	-121.938339	-27.429251
2745.448692	-4.071697	-121.821449	-27.370806
2745.452016	-3.428799	-121.587662	-27.370806
2745.455318	-3.253464	-121.412331	-27.663033
2745.458645	-3.779472	-121.879890	-27.137024
2745.461989	-4.013252	-121.237000	-27.253916
2745.465314	-3.545689	-121.120102	-26.961689
2745.468648	-3.136574	-120.944771	-27.020134
2745.471986	-2.961235	-120.827881	-27.429251
2745.475311	-2.844345	-121.412331	-28.013706
2745.478645	-2.902790	-121.353882	-27.604588
2745.482008	-2.318336	-121.646111	-26.727907
2745.485381	-1.383213	-121.470779	-27.195471
2745.488672	-1.792328	-121.529228	-27.429251
2745.491996	-1.500103	-121.821449	-27.663033
2745.495316	-1.733883	-121.938339	-27.487698
2745.498645	-1.032539	-121.763008	-27.312361
2745.501973	-0.564980	-121.879890	-27.721478
2745.505316	-0.798759	-122.289009	-27.955259
2745.508677	-0.915649	-123.107246	-28.364378
2745.511972	-0.506531	-122.815018	-28.130596
2745.515341	0.019474	-122.639687	-28.422823
2745.518218	0.019474	-123.633263	-28.364378
2745.521550	0.603928	-124.393051	-28.247488
2745.524885	0.428593	-124.743721	-28.948832
2745.528243	0.545483	-125.445061	-28.773495
2745.531560	0.779266	-124.626831	-28.890387
2745.534886	1.539055	-125.971077	-29.357948
2745.538217	1.363720	-127.256866	-30.409966
2745.541551	1.889725	-126.906197	-30.877527
2745.544886	2.181953	-127.432213	-31.169754
2745.548216	1.889725	-128.718002	-31.637318
2745.551547	2.824852	-129.419342	-31.695763
2745.554880	2.766407	-128.893326	-32.572441
2745.558217	2.415733	-130.529800	-32.923119
2745.561546	3.058632	-130.938919	-33.624458
2745.564884	3.175522	-131.464920	-33.566017
2745.568207	3.350864	-132.341614	-34.559586
2745.571545	3.818424	-132.926056	-35.260929
2745.574875	3.350864	-134.387192	-35.962273
2745.578213	3.584644	-134.620972	-36.371391
2745.581549	3.701534	-135.848328	-37.657188
2745.584877	4.344433	-137.251022	-38.475426
2745.588208	4.695107	-138.069244	-38.884541
2745.591546	4.928886	-138.945938	-39.644333
2745.594926	5.221115	-139.530380	-40.637901
2745.598219	5.513340	-141.049973	-42.040588
2745.601573	5.630230	-141.342178	-42.858826
2745.604873	6.214684	-142.744888	-43.092606
2745.608215	6.448463	-144.147568	-44.612186
2745.611547	6.565357	-145.141129	-45.138195
2745.614888	6.857582	-146.719162	-46.365547
2745.618208	7.442036	-147.888077	-47.592899
2745.621544	8.377163	-149.641434	-48.937141
2745.624874	8.903168	-150.810333	-49.755379
2745.628212	8.610943	-152.213028	-50.456722
2745.631540	9.312286	-153.265045	-52.151638
2745.634870	9.546066	-154.726181	-54.431004
2745.638210	9.955185	-156.421082	-55.483021
2745.641539	10.188965	-157.706894	-57.996170
2745.644894	10.656528	-160.103149	-59.106632
2745.648211	11.474766	-161.330505	-60.801548
2745.651534	11.474766	-162.966980	-61.912010
2745.654871	12.000771	-164.311218	-63.957596
2745.658207	12.702120	-166.181473	-65.477180
2745.661538	13.637245	-168.636185	-67.873436
2745.664870	13.520353	-170.331085	-69.276123
2745.668208	14.221699	-172.376678	-71.789276
2745.671535	15.273714	-173.779373	-74.477760
2745.674906	15.682831	-176.000290	-75.705116
2745.678206	16.442621	-178.162766	-77.984482
2745.681532	16.910183	-179.799240	-80.322296
2745.684872	16.910183	-181.435699	-82.309441
2745.688218	17.553082	-184.591751	-85.699272
2745.691532	18.838879	-186.462006	-88.270866
2745.694866	19.657116	-189.208939	-90.491791
2745.698202	20.300014	-190.377838	-93.881622
2745.701536	21.293585	-193.416992	-96.219437
2745.704865	21.936483	-195.521027	-100.018379
2745.708203	22.579382	-197.741959	-102.531525
2745.711529	23.163836	-199.962875	-105.512238
2745.714861	23.865181	-203.060486	-109.311188
2745.718219	24.917196	-204.813843	-112.993256
2745.721536	25.969213	-208.028351	-116.499969
2745.724862	26.612112	-210.599930	-120.883377
2745.728194	27.605682	-213.054642	-124.390091
2745.731530	29.300598	-215.450897	-128.247498
2745.734867	30.235723	-217.554932	-132.923111
2745.738201	30.937069	-220.535645	-137.481857
2745.741532	32.573540	-223.808578	-142.157471
2745.744861	34.034672	-226.087967	-147.183777
2745.748194	35.203579	-229.010208	-151.333405
2745.751530	35.495804	-231.464920	-156.242813
2745.754861	37.482948	-233.218292	-162.087341
2745.758195	39.002525	-236.374344	-167.347427
2745.761562	40.638996	-238.770584	-172.841309
2745.764858	41.866348	-241.985092	-178.276703
2745.768194	45.022400	-244.147568	-184.705688
2745.771524	46.132858	-246.310059	-190.784027
2745.774865	47.301765	-248.647873	-197.329895
2745.778199	49.756474	-250.693451	-204.577118
2745.781530	51.276051	-253.557266	-209.954102
2745.784862	52.678741	-256.070404	-217.961121
2745.788192	54.958107	-257.940674	-225.558990
2745.791523	56.828362	-260.278503	-233.332214
2745.794862	58.347939	-263.317657	-240.404114
2745.798195	60.802643	-265.421692	-248.644897
2745.801528	62.672897	-267.058167	-256.593475
2745.804868	64.660034	-269.220642	-265.126495
2745.808218	67.173187	-271.207794	-273.893311
2745.811518	69.394112	-273.019592	-282.952332
2745.814858	71.089027	-274.246948	-291.952942
2745.818191	73.835953	-276.584747	-300.953522
2745.821520	75.881546	-277.695190	-310.889221
2745.824856	78.511581	-278.630341	-320.532684
2745.828192	80.849396	-279.565491	-330.293091
2745.831524	83.011879	-279.740814	-340.813263
2745.834854	85.525024	-281.494171	-350.982727
2745.838189	88.505737	-281.085052	-362.087372
2745.841516	91.428009	-281.552612	-373.717957
2745.844851	93.765823	-281.260376	-384.413483
2745.848208	96.571198	-280.442139	-396.161011
2745.851520	99.201248	-279.916138	-407.382507
2745.854855	102.298843	-279.039459	-419.305359
2745.858183	105.337997	-278.045898	-430.351532
2745.861518	108.026489	-275.824951	-442.099030
2745.864849	110.364304	-274.480713	-454.431000
2745.868186	113.520355	-272.026001	-465.827850
2745.871512	116.617950	-268.986877	-478.101379
2745.874849	120.066231	-266.239929	-489.322906
2745.878245	122.988495	-262.382538	-502.063995
2745.881529	126.144554	-259.343353	-512.934814
2745.884880	129.475922	-254.550842	-525.091431
2745.888188	132.398193	-250.342789	-537.306519
2745.891538	135.729584	-245.608704	-549.580017
2745.894846	138.125854	-240.407074	-560.684631
2745.898183	141.749451	-234.153427	-570.620361
2745.901517	144.204163	-227.607529	-582.017212
2745.904850	147.360214	-220.535645	-593.297180
2745.908182	150.282486	-213.989761	-603.583557
2745.911512	152.854080	-206.625656	-612.116516
2745.914852	156.477692	-197.800415	-621.876892
2745.918186	158.815491	-189.208939	-631.461975
2745.921513	161.445541	-179.740784	-639.410522
2745.924845	163.608017	-170.447983	-647.125305
2745.928193	166.238068	-161.038284	-654.898560
2745.931514	168.283646	-150.459671	-662.087280
2745.934850	170.446136	-139.705719	-668.282532
2745.938178	172.608612	-128.250427	-675.354370
2745.941514	173.660614	-116.912041	-679.913147
2745.944842	175.706207	-105.222969	-684.881042
2745.948243	176.875122	-93.533897	-689.030640
2745.951511	177.693359	-81.494156	-691.894470
2745.954847	179.505157	-69.045296	-694.641357
2745.958177	180.732513	-56.421097	-695.985596
2745.961503	181.550751	-43.621563	-698.849426
2745.964842	181.901428	-29.886906	-698.907898
2745.968180	182.427429	-16.795147	-698.615662
2745.971511	182.193634	-2.183809	-697.680542
2745.974840	182.544312	10.381941	-696.102539
2745.978192	182.427429	23.590591	-694.056946
2745.981505	181.550751	36.857689	-690.842468
2745.984841	181.550751	50.709240	-687.511047
2745.988174	180.907837	64.619225	-683.536804
2745.991508	179.446716	76.717415	-678.919556
2745.994834	178.803802	90.042953	-673.834839
2745.998176	177.868683	102.433365	-666.821411
2746.002866	174.361969	127.389534	-652.852966
2746.005824	173.134613	139.078613	-645.079712
2746.009500	171.205917	150.884583	-637.364929
2746.012857	169.686340	162.456757	-628.072144
2746.016190	167.640747	173.035355	-619.071533
2746.019554	165.536713	183.789322	-609.778748
2746.022458	163.432678	193.725021	-600.427490
2746.025760	160.568863	204.888092	-590.374878
2746.029095	157.997269	213.362656	-580.205383
2746.032770	155.717896	222.071014	-569.802124
2746.035686	153.613861	230.370255	-559.515747
2746.039008	150.866928	237.734375	-548.177368
2746.042374	148.529114	245.858276	-537.540283
2746.045713	145.548401	252.404160	-524.214783
2746.049141	142.626129	258.891571	-512.934814
2746.052426	139.236298	265.028320	-501.654846
2746.055679	136.898499	270.346863	-489.673553
2746.059048	133.917786	275.899170	-479.270294
2746.062348	130.878632	280.633270	-467.405884
2746.065738	127.430351	284.782867	-456.476593
2746.069037	124.391190	289.107819	-446.190216
2746.072424	121.878036	292.088531	-434.384247
2746.075789	119.131104	294.777008	-423.045868
2746.079072	115.741280	298.225311	-412.642578
2746.082333	111.650101	300.621552	-400.778168
2746.085680	109.604515	302.667145	-390.141113
2746.089017	106.740692	303.836060	-378.978058
2746.092366	102.883301	304.478943	-368.867004
2746.095704	100.603928	306.407654	-357.937744
2746.099098	97.740112	306.641418	-347.534454
2746.102467	94.291824	306.582977	-336.722076
2746.105676	91.661789	306.466095	-327.955261
2746.109013	89.499313	306.173859	-318.311768
2746.112352	86.693939	305.238739	-308.376068
2746.115714	83.888557	304.654297	-299.550842
2746.119029	81.200073	303.836060	-290.433350
2746.121946	78.979149	301.848907	-281.841888
2746.125271	76.466003	301.264465	-273.016632
2746.128608	74.303520	299.569519	-264.132935
2746.131982	71.848816	297.991516	-256.535034
2746.135240	69.744781	296.121277	-247.300659
2746.138590	67.757645	293.140564	-240.287231
2746.141917	65.419830	291.562531	-232.397095
2746.145270	63.374237	288.406494	-223.980988
2746.148583	61.036427	286.477783	-217.201324
2746.151917	58.932392	284.256866	-210.772308
2746.155250	57.938820	281.042358	-204.051117
2746.158604	55.659454	278.763000	-197.446777
2746.161955	54.081429	275.782288	-191.251587
2746.165270	52.152733	273.736694	-184.296570
2746.168648	50.633152	269.937744	-178.744263
2746.171907	49.347355	267.483032	-172.665955
2746.175249	48.178448	264.385437	-166.938324
2746.178573	45.197735	261.346283	-161.210663
2746.181916	43.269039	257.956451	-156.242813
2746.185245	41.515678	256.027740	-150.807388
2746.188604	40.054543	252.345718	-146.599335
2746.191900	39.470089	249.248108	-141.806808
2746.195242	37.950512	246.384277	-135.962280
2746.198603	36.664711	243.812698	-132.455551
2746.201931	34.619125	240.715088	-128.072144
2746.205290	34.210007	238.026611	-124.448540
2746.208574	32.807320	234.870544	-120.240471
2746.211915	31.579967	232.415863	-115.973961
2746.214815	30.294170	229.376694	-112.759468
2746.218181	29.066818	226.629745	-108.200729
2746.221476	28.190136	224.408829	-104.810898
2746.224811	27.079674	221.428116	-101.771744
2746.228152	25.969213	217.979843	-97.680573
2746.231499	24.566525	215.291351	-95.167419
2746.234810	23.572952	212.953537	-92.128258
2746.238148	23.105391	209.914383	-89.030655
2746.241485	21.994928	207.459671	-86.166832
2746.244813	21.001358	205.121872	-83.478348
2746.248163	20.767576	202.491821	-81.549652
2746.251480	20.183123	199.335785	-78.627380
2746.254815	18.838879	197.290192	-75.588226
2746.258147	18.312872	195.419937	-73.951752
2746.261484	18.079090	192.614563	-71.730827
2746.264865	16.851738	190.159866	-69.977470
2746.268143	16.910183	187.938934	-67.055199
2746.271475	15.975058	186.244019	-65.652512
2746.274808	15.332159	183.438629	-63.723816
2746.278145	14.689260	181.159271	-61.561340
2746.281474	14.338589	179.055237	-60.626213
2746.284804	13.169682	177.418777	-58.054619
2746.288138	13.111237	174.379608	-55.716805
2746.291498	12.585228	172.743149	-54.372559
2746.294809	11.942326	171.048233	-52.326973
2746.298144	11.065647	169.294861	-50.865837
2746.301478	10.831867	167.190826	-49.112480
2746.304808	10.247414	165.846588	-47.651344
2746.308138	9.721405	163.917892	-47.242226
2746.311471	9.955185	162.106079	-44.787521
2746.314808	9.546066	160.820282	-43.384834
2746.318133	8.844723	159.125381	-43.209496
2746.321472	9.078506	157.313568	-42.099037
2746.324809	8.377163	155.910873	-41.222355
2746.328134	7.675816	154.741974	-38.884541
2746.331531	7.675816	153.573059	-38.300087
2746.334817	7.149811	151.235245	-37.306519
2746.338136	6.916027	149.774109	-36.020718
2746.341466	6.331573	149.014313	-36.020718
2746.344805	6.039349	148.079193	-34.734921
2746.348137	5.922459	146.910294	-33.916687
2746.351469	5.747120	145.566055	-33.858242
2746.354800	4.928886	144.046478	-32.747780
2746.358133	3.993763	143.286682	-31.871098
2746.361469	4.578217	141.708664	-30.877527
2746.364804	4.461323	140.773529	-29.942402
2746.368140	4.110653	139.955292	-30.117739
2746.371495	3.818424	138.669495	-28.890387
2746.374801	3.526199	137.968155	-28.422823
2746.378139	3.175522	136.740799	-28.364378
2746.381470	3.233971	136.565460	-27.896814
2746.384804	2.883297	134.870560	-27.487698
2746.388126	2.883297	134.402985	-26.026564
2746.391461	2.649517	133.818527	-26.026564
2746.394797	2.415733	132.474289	-25.909672
2746.398129	2.415733	131.772949	-25.208328
2746.401466	1.948174	130.779373	-24.506985
2746.404841	1.948174	130.954712	-24.974548
2746.408131	1.305271	129.961136	-25.091438
2746.411467	1.480610	129.318237	-23.454969
2746.414830	1.071491	128.967575	-23.571859
2746.418124	1.071491	128.032440	-22.461397
2746.421468	0.954601	127.915550	-22.636734
2746.424800	1.129936	127.506432	-23.396523
2746.428131	0.370148	126.629753	-22.636734
2746.431457	0.545483	126.688194	-22.461397
2746.434794	-0.214306	126.103737	-21.701609
2746.438130	-0.097416	126.337517	-21.701609
2746.441458	-0.798759	125.168617	-21.350937
2746.444791	-0.623425	125.110161	-21.117153
2746.448125	-1.207878	124.934837	-21.409382
2746.451457	-1.324768	124.350380	-21.117153
2746.454795	-1.324768	124.525719	-21.292492
2746.458116	-1.675438	123.999702	-21.175600
2746.461458	-1.441658	124.467278	-21.117153
2746.464800	-1.383213	123.999702	-21.058706
2746.468129	-1.383213	124.175041	-20.357365
2746.471459	-1.266323	123.649025	-20.298916
2746.474798	-2.318336	123.356819	-20.649590
2746.478125	-2.143002	123.765923	-20.708035
2746.481454	-2.493675	123.298363	-20.766479
2746.484791	-2.669010	123.649025	-21.175600
2746.488124	-2.902790	123.532143	-21.643164
2746.491450	-2.785900	123.298363	-21.117153
2746.494783	-3.253464	124.058159	-20.298916
2746.498120	-4.013252	123.649025	-21.526272
2746.501488	-3.954807	124.525719	-21.117153
2746.504787	-3.311909	124.408821	-21.000261
2746.508121	-3.837917	124.759499	-21.000261
2746.511451	-4.247032	124.876381	-21.234047
2746.514783	-4.539261	124.584160	-21.467827
2746.518115	-4.714596	125.753059	-21.350937
2746.521454	-4.948380	125.928413	-21.818499
2746.524787	-5.065269	126.337517	-22.519844
2746.528116	-5.006824	126.454414	-21.876945
2746.531454	-5.825058	126.512856	-21.643164
2746.534782	-5.357494	126.805092	-21.935390
2746.538119	-4.948380	127.623314	-23.338078
2746.541457	-5.825058	128.032440	-22.636734
2746.544820	-5.708168	128.441559	-23.045851
2746.548114	-6.175732	128.967575	-23.221188
2746.551455	-6.175732	129.084457	-24.331648
2746.554788	-6.818630	130.194916	-25.091438
2746.558114	-6.234177	130.604050	-24.974548
2746.561451	-6.935520	131.772949	-25.383665
2746.564787	-7.052410	131.772949	-25.675892
2746.568111	-7.344639	132.591171	-25.734337
2746.571444	-6.818630	134.052307	-25.968119
2746.574781	-7.286190	134.402985	-26.201899
2746.578111	-7.519974	135.045883	-27.195471
2746.581442	-7.870644	135.922562	-27.663033
2746.584776	-7.929092	137.325256	-27.429251
2746.588133	-8.571987	138.318832	-28.948832
2746.591446	-8.747326	138.903275	-29.357948
2746.594779	-9.156441	139.955292	-30.702192
2746.598113	-9.331779	140.598190	-31.169754
2746.601440	-9.448673	141.708664	-32.221771
2746.604777	-9.974678	142.994446	-32.630890
2746.608142	-9.916233	144.455582	-33.390678
2746.611442	-10.500687	145.215378	-34.208916
2746.614775	-10.909809	146.734955	-34.618031
2746.618110	-10.909809	147.903854	-35.319374
2746.621443	-11.377369	149.248108	-37.131180
2746.624771	-11.961823	150.533905	-37.598743
2746.628113	-12.137157	151.527481	-38.241642
2746.631486	-11.903374	153.163940	-39.995003
2746.634775	-12.663170	154.391296	-40.930130
2746.638113	-13.306065	156.436890	-42.274372
2746.641440	-13.832073	157.079788	-43.151054
2746.644778	-13.832073	159.300705	-44.144623
2746.648106	-14.299637	160.469620	-45.196640
2746.651440	-14.767200	162.281418	-46.716217
2746.654768	-16.228329	163.917892	-48.060463
2746.658105	-16.286777	165.788132	-49.463150
2746.661437	-16.403671	167.658386	-50.748947
2746.664776	-16.286777	168.710419	-51.742519
2746.668103	-16.871231	170.989777	-54.547897
2746.671439	-17.221905	172.334015	-56.009029
2746.674792	-17.864799	174.028931	-57.703945
2746.678120	-18.273918	176.074524	-59.749535
2746.681449	-19.267487	177.652557	-61.853565
2746.684772	-19.384377	180.691711	-63.548481
